7.00000,0.9676363636363636
7.00000,1.0281848928974069
7.00000,0.9568713450292398
6.00000,0.8090145148968678
7.00000,1.2332389046270067
7.00000,1.1611791730474732
6.00000,0.9050445103857567
6.00000,1.0619307832422586
6.00000,0.9331046312178388
7.00000,1.1507352941176472
5.00000,0.9361022364217252
6.00000,0.9863481228668941
5.00000,1.1384083044982698
6.00000,0.9954407294832828
7.00000,0.8622900763358778
5.00000,1.1062322946175638
8.00000,0.9788732394366197
5.00000,1.0412034009156312
5.00000,1.138819095477387
5.00000,0.8833425261996691
6.00000,0.8710583827661567
7.00000,1.2061657032755297
6.00000,0.9476837060702876
6.00000,1.155920775389802
6.00000,0.88698505286183
6.00000,1.3485408960131526
6.00000,1.2319414812557148
8.00000,0.9143988124690747
7.00000,1.0884740259740258
8.00000,0.9676858066119812
8.00000,1.0796301053172361
7.00000,1.1610754223173922
7.00000,0.9186475409836066
6.00000,1.1577068927057774
6.00000,1.1464354527938343
7.00000,1.0016806722689076
6.00000,1.0379194630872484
7.00000,1.0046880051729712
6.00000,1.0381335478680611
6.00000,1.065251084934904
4.00000,0.5710752218827295
3.00000,1.1330624682579988
4.00000,0.7604213357238907
4.00000,0.6086059534335396
4.00000,0.679600095215425
7.00000,0.851138353765324
5.00000,0.8572016460905348
6.00000,1.1833893422947672
5.00000,1.1630831643002029
8.00000,1.2225322636902685
8.00000,1.0216833095577749
8.00000,0.9014241831890533
6.00000,0.7713754646840147
6.00000,0.8714859437751005
3.00000,0.35168393782383417
5.00000,1.2412523020257828
7.00000,1.1563100576553493
7.00000,1.0916897506925207
4.00000,1.1334686627759454
2.00000,0.9494067606895007
2.00000,1.0669653383635935
3.00000,1.1407734806629835
5.00000,1.0437814800464937
6.00000,1.1590571640682998
6.00000,1.1689351481184946
5.00000,1.0490410958904108
4.00000,0.9868111778532254
3.00000,1.0096599179568613
3.00000,1.026867627785059
6.00000,1.1209955328653478
5.00000,1.0375725833997496
4.00000,1.035882804784374
4.00000,1.058050847457627
4.00000,0.8372046455746898
5.00000,1.1712508969146136
5.00000,0.9699816214008576
7.00000,1.1057894736842104
7.00000,1.0376011423131841
5.00000,1.0810091743119266
4.00000,1.1202579988118475
4.00000,1.1411363636363636
6.00000,1.1243444201022375
6.00000,1.0994331601322624
5.00000,1.1286251342642322
6.00000,0.9163930525814894
6.00000,1.1412919306262332
6.00000,1.1424086628145047
5.00000,1.1125094587598072
5.00000,0.9937710317176203
5.00000,1.2156340057636885
6.00000,0.8251348307947609
7.00000,0.8636363636363635
6.00000,1.5157894736842106
6.00000,0.8854166666666666
5.00000,1.184313725490196
3.00000,0.9188741721854304
3.00000,1.0126126126126127
4.00000,0.9519572953736654
5.00000,1.1364485981308412
5.00000,1.1907894736842106
5.00000,0.7790055248618784
5.00000,1.1205673758865249
5.00000,0.930379746835443
6.00000,1.0697278911564627
7.00000,1.0874403815580287
5.00000,0.8932748538011697
7.00000,1.106382978723404
5.00000,1.2795857988165682
6.00000,0.861271676300578
5.00000,1.0644295302013422
6.00000,1.0226986128625473
6.00000,0.967940813810111
5.00000,1.0152866242038217
7.00000,1.1530740276035132
5.00000,1.3144722524483134
6.00000,1.2100991884580703
8.00000,1.2269001490312965
7.00000,0.9523231096264804
8.00000,0.9760841836734694
6.00000,1.2688663835347926
6.00000,1.2510298661174046
7.00000,1.1298621115455854
5.00000,1.1887067395264117
7.00000,1.141434262948207
7.00000,0.7055980668546115
7.00000,1.2962328767123286
7.00000,0.8696609423161603
6.00000,0.8774683544303797
7.00000,0.9328717060973264
7.00000,0.9546391752577319
6.00000,0.9308855291576674
4.00000,1.0051044083526681
5.00000,0.9275161588180979
7.00000,1.0781483325037333
4.00000,1.103185595567867
3.00000,0.9468508056078677
4.00000,1.0985635359116022
5.00000,1.3381613357473345
5.00000,1.2892363199037884
5.00000,0.8720848880597015
5.00000,1.0199224495253376
4.00000,0.9022024121657052
7.00000,0.8357390300230947
4.00000,1.1875647668393783
7.00000,1.1282722513089005
8.00000,0.9574632637277649
7.00000,1.0737749057619816
7.00000,0.9997492477432296
7.00000,1.0677200902934538
7.00000,0.9617101245008222
7.00000,1.090620420127015
8.00000,1.1325867861142218
5.00000,1.1326873640498318
7.00000,1.2257332402234635
8.00000,1.0539809143996584
7.00000,1.1321621621621623
7.00000,0.9823346860825972
8.00000,0.9234507897934386
7.00000,0.979078947368421
6.00000,0.861443354387851
7.00000,1.0550702028081123
7.00000,1.0279461777317758
7.00000,1.023590333716916
6.00000,1.2442383361439011
6.00000,1.1429862209170996
6.00000,0.9975296442687747
5.00000,1.1986131748390292
5.00000,1.1745454545454546
6.00000,0.9718547706163805
7.00000,0.907254561251086
5.00000,0.9177240443699625
6.00000,1.0912173913043477
6.00000,1.0429516296119212
3.00000,0.9671454767726162
5.00000,1.0112972033496603
6.00000,0.9139910944457464
5.00000,0.7205128205128205
5.00000,0.9356617647058822
7.00000,1.194499017681729
6.00000,1.1422697368421053
5.00000,0.8876889848812095
5.00000,1.1978913219789131
6.00000,1.3689911983750847
6.00000,0.9950544015825916
5.00000,1.0382703777335984
7.00000,1.0402106270943035
8.00000,1.01932811780948
7.00000,0.9124153498871332
6.00000,1.0880752102919347
6.00000,0.9909049567985448
5.00000,1.2129417163836622
7.00000,1.0034052213393871
4.00000,0.9125188536953243
7.00000,1.1078512396694216
7.00000,0.9444237224916077
5.00000,1.2796208530805686
6.00000,1.085185185185185
8.00000,0.9206484641638225
8.00000,1.043867778807538
8.00000,1.0804971885173127
6.00000,1.0408107367844426
9.00000,1.0478947368421052
8.00000,1.0522350577599195
7.00000,0.918854415274463
4.00000,1.03012987012987
7.00000,0.6984367120524458
7.00000,1.2545126353790614
6.00000,1.1257553956834532
3.00000,1.0480572597137015
7.00000,1.0975609756097562
6.00000,1.0288888888888887
6.00000,0.9414686825053997
7.00000,1.3085065186523817
6.00000,0.9527473611522146
4.00000,0.8997722095671983
4.00000,1.0365937859608745
3.00000,1.086145648312611
6.00000,1.0192150449713817
6.00000,1.1679703168872844
5.00000,1.1056924529921868
5.00000,1.062043795620438
3.00000,1.1576369086788039
5.00000,0.9355775911071811
5.00000,1.2308107743198542
5.00000,1.1971807810443178
6.00000,1.0728200371057515
4.00000,1.0752269779507135
5.00000,1.07880981101729
3.00000,1.005963473723444
5.00000,1.0455724342349018
4.00000,1.1350106307583274
7.00000,1.013424914142991
5.00000,1.0686999383857054
4.00000,1.0605361775727875
3.00000,1.0894264745854851
5.00000,1.1007984031936127
4.00000,0.9530825022665458
3.00000,1.033769322235434
5.00000,0.8380492293535772
7.00000,1.0606642876749932
4.00000,0.9151138716356108
3.00000,0.8718891402714932
3.00000,0.824845929289653
4.00000,1.1246559182068423
2.00000,0.8076923076923077
2.00000,1.0497835497835497
3.00000,1.32659793814433
6.00000,0.998134908299658
1.00000,1.0230457801308004
2.00000,0.976255707762557
3.00000,0.8060492672279389
4.00000,0.8680851063829788
0.00000,0.8778966131907308
1.00000,0.784771573604061
3.00000,1.038809831824062
3.00000,0.839975093399751
3.00000,1.2164566345441068
1.00000,0.8214503351614869
5.00000,1.043026706231454
6.00000,0.9473684210526315
3.00000,1.0052552552552554
3.00000,0.8976848394324122
5.00000,1.0316139767054908
7.00000,0.65
6.00000,1.1452006207049434
6.00000,1.2036775106082036
6.00000,0.9561300430865648
6.00000,1.1315034821794347
7.00000,0.941346850108617
6.00000,0.9165384615384615
6.00000,0.9861519093579523
5.00000,1.1604255319148935
4.00000,1.0619728639530621
5.00000,1.4002071823204418
5.00000,1.0290998766954378
6.00000,1.0033549005511622
3.00000,1.1676618103654168
6.00000,0.8142769482511761
4.00000,0.8942476764632001
5.00000,1.0485955056179774
6.00000,0.9161532279667829
3.00000,0.9453216374269005
5.00000,0.994741725951129
4.00000,0.9281716417910449
7.00000,0.9437185929648242
5.00000,1.0507632232871849
4.00000,1.0472972972972971
5.00000,1.165483870967742
5.00000,1.0481594243011347
7.00000,0.9580142593081595
4.00000,1.0270121278941564
4.00000,0.9259259259259259
4.00000,1.167536231884058
4.00000,0.8013902681231381
4.00000,0.9287484510532837
6.00000,1.331288343558282
6.00000,1.0921658986175116
6.00000,1.009845288326301
5.00000,1.0264623955431755
2.00000,0.6998643147896879
6.00000,1.0104050538833147
3.00000,0.9830820154468555
3.00000,0.9259259259259259
4.00000,1.494949494949495
5.00000,1.0391891891891893
3.00000,1.06111833550065
5.00000,1.0465686274509804
3.00000,1.199063231850117
2.00000,1.0380859375
4.00000,1.1947318908748825
5.00000,0.6340157480314961
4.00000,1.11525086934923
5.00000,0.9131403118040089
1.00000,0.8780487804878049
3.00000,0.9700000000000001
6.00000,0.9538946162657503
3.00000,0.8856199339537676
7.00000,1.0959745012395232
7.00000,1.085308056872038
6.00000,0.9319174275506154
8.00000,0.9560170394036208
5.00000,0.9691433663807508
5.00000,1.0963218390804597
5.00000,1.0691968966240304
5.00000,0.9641106099235143
6.00000,0.97813262815297
5.00000,1.002703545804305
5.00000,1.048014103494763
5.00000,0.9331090441321986
5.00000,0.9944856839872747
5.00000,1.003198976327575
4.00000,1.0232780612244898
4.00000,1.0369793289706035
5.00000,1.1238104778122808
7.00000,1.0467064800784385
6.00000,1.1017627522779527
8.00000,0.910882671201113
6.00000,0.9502757742893508
6.00000,1.1431377801589429
5.00000,1.1242774566473988
7.00000,1.0746196067532827
6.00000,1.0796534557444883
6.00000,0.9667644769147853
6.00000,1.0185827552031714
6.00000,0.9526270980296765
5.00000,1.1278008298755187
6.00000,1.0357163072394862
6.00000,1.0805006011585967
6.00000,1.064690708613626
6.00000,0.9033729216152019
6.00000,1.1195309213294067
6.00000,0.8431584386302786
8.00000,1.1753424657534246
6.00000,1.0960372960372962
4.00000,1.1709910676307953
6.00000,1.192154013803124
5.00000,0.9670932358318098
2.00000,0.7057340894770007
5.00000,1.1883928571428573
4.00000,0.5371900826446281
3.00000,1.2468531468531467
3.00000,0.9977565900168256
5.00000,0.6127037661607645
4.00000,1.043107531975367
5.00000,1.0856039963669393
4.00000,0.9352953906080934
6.00000,1.0418787598334105
7.00000,1.0892738174550298
5.00000,1.083656257123319
4.00000,0.8969289019772824
4.00000,1.150328330206379
5.00000,1.215698267074414
4.00000,1.0415898037900386
8.00000,1.0558947225613893
5.00000,1.05653912050257
5.00000,1.048108108108108
3.00000,0.728313563692625
3.00000,1.2533635462399093
4.00000,0.9111864406779661
5.00000,1.066468253968254
6.00000,1.1337209302325582
6.00000,1.0329230769230768
6.00000,0.8630721874689704
5.00000,1.1466304347826086
6.00000,1.6897336240401934
5.00000,1.307399577167019
7.00000,1.1360284605433377
3.00000,1.2963047315378922
6.00000,1.0484597463111571
6.00000,1.049182756407091
4.00000,0.808584741375253
5.00000,0.8232447650888615
4.00000,0.9081970717110186
5.00000,1.010826076723935
5.00000,1.1423166472642607
5.00000,0.810140127388535
5.00000,1.1046269558793904
4.00000,0.8759048603929681
6.00000,0.9166608792277241
3.00000,0.9093113114629895
6.00000,1.0434094317613731
4.00000,1.0027150043919189
6.00000,1.1525842159751534
5.00000,0.9841083396669662
4.00000,1.039177139647546
4.00000,0.9858117694750355
7.00000,1.02
5.00000,1.0855356635407787
6.00000,1.057591623036649
4.00000,1.0091584158415843
4.00000,1.1469217561932792
8.00000,1.0115483319076133
8.00000,1.29661733615222
6.00000,1.0864177400945703
6.00000,1.069188053429386
6.00000,1.1071027512633353
7.00000,0.9928997083808799
5.00000,1.1422551398288852
5.00000,1.0933482392397986
4.00000,0.9949897750511248
6.00000,1.1069777001335936
4.00000,1.0231154845896768
5.00000,0.9000998094546775
6.00000,0.8741935483870967
6.00000,1.0810654981549817
5.00000,1.1141333333333334
4.00000,0.9859262805169938
8.00000,0.9898038454068752
6.00000,1.1453938977729814
5.00000,1.1442398286937903
5.00000,1.0814432217980388
5.00000,1.1760227036755035
4.00000,0.9504414361389052
5.00000,1.0510899182561309
5.00000,0.8418664938431626
5.00000,1.2142207292322766
8.00000,1.1161383285302593
4.00000,1.1148463723211979
6.00000,1.0303858446431053
9.00000,1.1881321645313554
8.00000,0.9133560348089292
4.00000,1.0692094740079976
5.00000,1.2540276179516687
4.00000,1.0041293874741912
2.00000,1.0977838702307514
4.00000,1.1053069719042665
4.00000,1.082470344567878
6.00000,1.0262654374673856
3.00000,0.9766101694915253
6.00000,1.0782714335300243
5.00000,1.129727989699018
5.00000,1.0160991594244193
4.00000,1.1449803701626473
6.00000,0.8589272593681118
5.00000,0.9405474764756202
5.00000,1.0780657874791573
3.00000,1.0022497187851518
5.00000,0.8578843995510662
4.00000,1.107113654946852
5.00000,0.8062038404726735
1.00000,0.9433858556247711
4.00000,0.8613322975335016
5.00000,1.207891770011274
5.00000,0.8562628336755647
4.00000,0.9287115761935907
5.00000,0.9152582159624413
5.00000,0.8981790202616056
6.00000,0.7872644203312392
3.00000,0.9067827348567283
4.00000,0.9148000000000001
5.00000,1.0384783559247923
6.00000,0.5246315789473684
3.00000,0.8894798646128341
2.00000,1.5620097848877843
4.00000,1.0167981674726394
6.00000,0.6458072590738423
5.00000,1.0383720930232558
7.00000,1.1631205673758866
5.00000,1.0253530166880616
5.00000,1.0400625978090765
5.00000,1.0141438459223595
7.00000,1.1201780415430267
5.00000,0.9308609271523179
7.00000,1.0671599317017644
6.00000,0.9877333333333334
4.00000,1.0475161987041037
5.00000,1.1603092783505156
5.00000,1.028876055086628
7.00000,0.8590241796200345
5.00000,1.0980145765267655
4.00000,1.0357061112382697
6.00000,0.9887292817679558
4.00000,1.0053643272239605
6.00000,1.0004446420631392
6.00000,0.9784444444444444
6.00000,0.9613899613899614
7.00000,1.0118119536971415
8.00000,0.912678029418632
7.00000,1.1041187004348936
7.00000,0.9708063021316033
6.00000,1.1
6.00000,1.1282273812106747
4.00000,1.0576923076923077
5.00000,0.9412727272727274
7.00000,1.1296117442534286
7.00000,0.8828659370725035
5.00000,1.028409090909091
5.00000,0.9962198313463215
7.00000,1.111500291885581
8.00000,1.1885504201680672
6.00000,1.1559876270437472
4.00000,0.8046636085626911
5.00000,1.0586698337292162
3.00000,1.041956472963877
6.00000,1.0247631352282516
6.00000,1.1355326749317083
6.00000,1.0012953367875648
6.00000,0.7785991498798743
4.00000,1.1165440303821503
2.00000,0.8779761904761905
4.00000,1.194673123486683
8.00000,1.088569112282124
7.00000,0.9216160863898715
8.00000,1.1818181818181819
8.00000,1.099145299145299
7.00000,0.8367029548989113
8.00000,0.9758364312267659
6.00000,1.0666666666666667
4.00000,0.8794642857142857
3.00000,1.047715736040609
6.00000,1.1143410852713178
5.00000,0.9370434782608696
6.00000,1.0267260579064588
6.00000,0.6818510484454086
5.00000,0.9620890774125133
3.00000,0.8969413061449435
6.00000,0.41505376344086026
3.00000,0.902127659574468
6.00000,1.1830188679245282
4.00000,0.8137931034482757
2.00000,1.1638418079096045
3.00000,0.5229485396383866
4.00000,0.6648936170212766
7.00000,2.096
3.00000,0.8587786259541984
5.00000,1.1955555555555557
6.00000,0.4646840148698885
6.00000,1.708
6.00000,1.1030444964871196
7.00000,1.1146496815286624
7.00000,1.542857142857143
6.00000,0.8395061728395061
7.00000,0.9602941176470589
7.00000,1.0627871362940275
6.00000,1.0835734870317002
7.00000,0.9627659574468085
8.00000,0.8324125230202578
3.00000,0.720132743362832
1.00000,0.5537634408602151
2.00000,1.3841886269070736
1.00000,1.0270541082164328
0.00000,0.16
3.00000,1.2053846153846153
3.00000,0.9087428206764518
2.00000,1.291432584269663
4.00000,0.8352365415986949
4.00000,1.001953125
4.00000,0.7147498375568551
5.00000,1.0945454545454545
4.00000,1.0614617940199336
5.00000,1.1541471048513303
4.00000,1.0
6.00000,0.847457627118644
7.00000,1.032
6.00000,1.1550387596899225
4.00000,0.7214765100671141
5.00000,1.1172093023255814
5.00000,1.0074937552039966
3.00000,1.08099173553719
4.00000,0.9847094801223242
5.00000,1.079968944099379
7.00000,0.8447160316319194
4.00000,1.1897872340425533
6.00000,0.7331902718168812
4.00000,1.0058536585365854
6.00000,0.9932104752667313
6.00000,0.919921875
4.00000,1.2547770700636942
5.00000,0.6455160744500846
6.00000,0.7221494102228047
8.00000,1.1859318035599398
5.00000,1.1479204339963833
5.00000,0.5795526149968494
2.00000,1.210111443326991
4.00000,0.9759658580413297
4.00000,1.1049482163406212
7.00000,1.1283066027910853
6.00000,0.9516337456156544
5.00000,0.8535402521823473
7.00000,0.7902272727272728
8.00000,1.1955708944492378
8.00000,1.3069521289391388
7.00000,0.8643475059819621
6.00000,1.2037904599659284
7.00000,1.2055545727932073
6.00000,1.1348495964783565
6.00000,0.9270752521334368
7.00000,0.9341701534170154
5.00000,1.0895789787996417
3.00000,1.0201425047958343
5.00000,0.9172599059771659
5.00000,1.1049934104554107
6.00000,1.2251523986217865
5.00000,0.9891833423472147
5.00000,1.0922567998039696
8.00000,0.9052159282108805
6.00000,1.0076827757125153
8.00000,0.957943925233645
6.00000,1.1124518613607188
8.00000,1.111470113085622
8.00000,0.9902408637873754
8.00000,0.9559656112392536
7.00000,1.0075674490019741
6.00000,1.1802547077391967
6.00000,1.0149405146177257
7.00000,0.8993184915947297
8.00000,0.9703950692128929
6.00000,0.9471830985915494
7.00000,1.325278810408922
5.00000,0.7741935483870968
3.00000,1.193840579710145
6.00000,1.5553869499241275
7.00000,0.9668292682926829
6.00000,0.9515640766902118
6.00000,1.026511134676564
4.00000,0.7675619834710744
4.00000,1.138627187079408
5.00000,0.8486997635933805
2.00000,1.0696378830083566
4.00000,1.1119791666666665
3.00000,1.0199063231850118
4.00000,1.4592422502870264
6.00000,1.1628638867033831
6.00000,0.8491204330175914
7.00000,0.9059089198343997
5.00000,1.1383464894058994
8.00000,1.09014598540146
6.00000,0.8784733846668897
5.00000,1.1291920731707317
6.00000,1.0006749915626054
6.00000,1.0684654300168634
6.00000,0.9034090909090909
8.00000,1.1174004192872118
9.00000,0.8861788617886178
8.00000,1.2060691601976006
8.00000,1.0315974253949678
8.00000,1.081678956324447
9.00000,1.1366019926586262
4.00000,1.0818915801614764
6.00000,0.9428571428571428
7.00000,1.457259158751696
6.00000,1.3850093109869646
6.00000,1.2731652661064425
6.00000,1.8734489131391359
5.00000,0.8220593761743705
5.00000,0.7298285714285714
5.00000,1.1800031318509239
5.00000,0.7389688806316768
4.00000,0.6015982760168807
6.00000,1.2449253731343284
5.00000,0.9934060664188946
7.00000,1.1716824883861847
8.00000,1.041199793139114
7.00000,1.2417218543046358
6.00000,0.9502666666666666
7.00000,1.4588185772414761
7.00000,0.8439934596518226
3.00000,0.8149779735682819
